,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1493,3.2123091387702964,-0.28528581384964313,-0.326454086227421,0.8187516073891684,0.6800941663502625,0.7025471352331661,0.8874388352037085,0.8053261662127994,1.1547765626686952,0.8482318612519774,0.6153451465759925,2.4954958513422687,1.0147726253742488,0.6864780191236645,0.2694256138497915
1494,1.5028759189616507,-0.12843350546177218,-0.05752826134693473,0.9277999404011354,0.8312331566713823,0.7207882519779537,1.0515953990444087,0.7305469969104033,1.211372422613047,1.1140390397593862,0.6528756675646988,2.133405064623265,0.7260495906381778,0.5561797741984816,0.239368664845495
1495,0.43938926505537657,-0.06484671985351355,-0.005867303025648211,0.7010729170739712,0.5037576264294545,0.4733698058569552,0.45778172610942397,0.23765854436435224,0.8490639190347985,0.7257735856596613,0.6038851895711802,1.9782497028942294,0.7984362905981189,0.6611753725413986,0.27513719217508437
1496,2.0263439981767566,-0.10769474497605726,-0.07355987429718132,0.2901256299240812,0.2888733383300748,0.3384465028959053,0.1940634240143167,0.17399241421656692,1.4003982317834558,0.669787261548206,0.6309483474627791,2.969631438881797,1.2966883880801143,0.7679253327734785,0.3081248888082872
1497,0.0,0.0,0.0,0.5128862268026071,0.49609616544026375,0.48172820442729186,0.24729276148621643,0.16793327685554543,2.7047112998366956,,0.6068309995095971,2.995732273553991,2.7113891023677246,inf,0.2928537298572165
1498,0.0,0.0,0.0,0.4232801377576103,0.4090527708461824,0.42532427658912975,0.18652769783075318,0.12628148442657763,1.6060990111685858,1.0952622017828277,0.6509067234006624,2.995732273553991,1.612776813699615,1.1019623755533916,0.2735953362197663
1499,0.0,0.0,0.0,0.5238565921608521,0.5278479805107372,0.45116413527216276,0.10158951498496711,0.0936441513090576,,,0.6602640781246099,3.912023005428146,inf,,0.26935094552362804
1500,0.36416042356435546,-0.009464752464449722,0.0067317337733618365,0.23293085381488063,0.19719428584494111,0.3340166474470779,0.29638680124535416,0.17103769262143026,0.10241611153434799,0.1077498638840183,0.6068309995095971,0.4708039494165046,0.08020729732299839,0.06872026474526804,0.5961951800303744
1501,0.5686885064327045,-0.0666464582223511,-0.0717995326992695,0.8187085614186882,0.7694785424366821,0.6950478890176419,0.7998753622602064,0.4413307319223715,0.16184940261633463,0.0988265753738084,0.6668815377411301,1.1231440808574418,0.15867015203192988,0.06988548346601986,0.3987055551767744
1502,0.10497943100884995,0.004581834388320568,-0.010313242698972849,1.003744791085641,0.9683878238878713,0.7649215066459588,1.233764084580704,0.9747819918781004,0.4452569733924975,0.1894885494918995,0.648888643467878,2.3583327377309766,0.42175066627106517,0.20635882264485672,0.2921273298453414
1503,1.7260841608601445,-0.20657777390709103,-0.02758209202208789,1.216184640034273,1.153606771678125,0.8456420447762607,1.1685149339212773,0.9246020866486475,0.3596377182487009,0.44086077574388877,0.6125606311107803,2.023523402835876,0.3281352278074072,0.36711553382190243,0.28999911289686137
1504,0.11567952966464434,-0.017854590626093018,7.060955538081004e-05,1.2956288998721006,1.0732102666630285,0.800336771776251,0.8576986638311485,0.39965938480285734,0.15831105674417192,0.1069156869473618,0.6309483474627791,1.101884302538529,0.1462726234095982,0.1133797840460368,0.2429032283977462
1505,0.14964682122242967,-0.012124435779906156,0.010163590072229889,0.8564028556196916,0.7591791465534083,0.5390239155998764,0.40727869516143506,0.1693357880655253,0.06914635727967185,0.07862194346066348,0.6357360191111145,0.46355336588373036,0.05174520959512111,0.051921048483303325,0.35292861135360454
1506,0.14232253790973196,0.04873589458530024,0.03908166230358773,0.4623999033281876,0.38253734215337526,0.327269613839918,0.2011002703883824,0.1261827945871461,0.17023256453566674,0.15818705607597486,0.581717464821069,0.25450522775722373,0.0887052152282194,0.08446619148794135,0.3478029141076269
1507,0.9398519260899801,-0.40091202887790994,-0.1413383724692504,0.5566192841398729,0.5223229792249964,0.5041350606507924,0.3776167523518445,0.19480127724668683,0.11630142746020994,0.11947650926863838,0.5978297680564633,0.5130317591978971,0.07729813697700362,0.06417366079284025,0.4882047721065052
1508,0.016802190875029963,0.0007511141197920185,0.0018154807859589355,0.5452637469619461,0.4878212727094427,0.609653629703815,0.5348453292083,0.42742625570599313,0.16916954419687877,0.10086775670690228,0.6403206450210053,1.7284091537272932,0.10500599076959428,0.054855225112011255,0.2280364895110178
1509,1.8536348729461425,-0.006178782909820475,0.0,1.1875162498656018,1.1481115435417584,0.8223129904786731,0.603034581375992,0.611952354279675,,,0.6097226960127671,7.557417347602343,inf,,0.1909222793746838
1510,2.8285121046437935,-0.4048014834267305,-0.4139546714869188,1.1219183841813025,1.0862566848663624,0.7903758339979683,0.745381723526104,0.7638830830344596,1.140168298249708,0.8738488317653277,0.6008849035917525,2.7350788734901292,0.7740749830106739,0.4106773313751546,0.3872797071959722
1511,1.4615602766527105,0.21566159535898444,-0.15323121258058414,1.0978520999269317,0.9828784958542027,0.7576405771997042,0.7515403854466997,0.7074317283767529,0.7888805788248459,0.5924143825956003,0.6038851895711802,1.7614889462098076,0.6633893379185077,0.4688992669026823,0.3092167201644367
1512,0.8574762240347755,0.0029056392211729842,-0.02430102435386855,0.9499866819269802,0.9213313589836054,0.7303047842354592,0.910640408666557,0.717065698022456,0.645647383508661,0.5627296969902693,0.6528756675646988,1.701553201341906,0.5215021360288349,0.5700082380584259,0.29007305438709013
1513,0.03807478232012474,-0.006818253315994274,0.00011185579360647492,0.9586784633432683,0.9119597837865211,0.6699066698960189,0.5264304029833051,0.255285342864524,0.1663134677784441,0.12240221421593743,0.5978297680564633,0.7017843739556089,0.1465621842711521,0.10127117776346119,0.3018351441116209
1514,0.2202950346353936,0.04920920784601526,-0.011299639778131282,0.248175871734316,0.18969065052054743,0.2058867223559358,0.11364885845753064,0.07865399081332358,0.1928176985066025,0.20222897335442536,0.5748741956352443,0.22442214614609543,0.10249367658098672,0.08612793090463265,0.3261744068453493
1515,0.7515115345576017,-0.13986483296688423,0.12061023370979818,0.5270620097933683,0.5249041866409929,0.34066414477845997,0.13017456280211925,0.0965140088468916,0.33261873763960825,0.39201151813569673,0.6309483474627791,0.4589889585126126,0.2021428926153214,0.17657878062336382,0.4444346583516154
1516,0.6259916946860251,0.024336283621562094,-0.013121118656499065,1.0200472025326481,0.9200795991585751,0.6673591951980008,0.6472945278999425,0.26658213137014974,0.17502477901127486,0.10196902266510098,0.6425374456860184,0.7172122123425769,0.149706514082607,0.09271453496147486,0.3275631862005804
1517,0.6397021839212983,-0.04113444852494086,0.006756927294065462,1.0898659596263378,1.061847478228155,0.7824326927927904,1.0847252971768142,0.6558840905028804,0.4196034709315549,0.35529716006098766,0.6180765742263259,1.3430646009285707,0.32523906437256583,0.2222453630907679,0.34149877155555963
1518,1.0215734650673527,0.05497679301521674,0.011565525966020784,0.7958560544317719,0.693189987575384,0.6352794826541256,0.841955960611863,0.5186748740116608,0.7602495072938,0.675269122882749,0.5978297680564633,1.4610658011830266,0.5871355047607529,0.4481033887965903,0.3084469233150818
1519,2.3129043817050516,-0.223190569550626,-0.46365913181649854,1.2250506899416742,1.0382085528408265,0.8315608761226314,0.8732732441413894,0.7618264602024793,1.7027602221827425,1.576823449898066,0.6180765742263259,2.561643716008383,1.4947630068733258,1.2873730177430855,0.24717795049695476
1520,1.279129504709126,0.0558795376858906,-0.1630180530582691,1.1771686878794851,0.9926608011676132,0.7633513053256177,0.6617030040048142,0.33522784032492503,0.7493177143634034,0.4123238823011581,0.6357360191111145,1.2814940023206276,0.3751519931002534,0.17697767790587288,0.40593736880107395
1521,0.7427244365244237,-0.009890482406214596,0.003693879032981129,0.439694060447989,0.4299133212794401,0.35569034165216346,0.2139686138916243,0.1240405503322673,0.3139586712793056,0.21192755493360366,0.5978297680564633,0.6968875001756686,0.1935189175424569,0.12132505803902839,0.4257862051861265
1522,0.41600365576921844,0.03802824007903588,0.006717122205855186,0.6987382022825626,0.6853579344505102,0.5178747885485001,0.264152742476056,0.18856197408366338,0.355580419362204,0.35246750099777097,0.6153451465759925,0.5498744998322581,0.18729423282201713,0.1474349347490703,0.37542683541527216
1523,0.5939263993207198,0.0274278966167239,0.057710732398631504,0.5417393641120888,0.505269838831612,0.48108745583078616,0.2499034953293882,0.22442087577897746,0.48899312177597426,0.4485161263749329,0.5915533975974677,0.8371458630347408,0.3171905744057305,0.27667638847879755,0.3368937090381989
1524,1.1542869697223497,0.13027713376453587,0.0930016450596236,0.42776505607246623,0.37689399496770004,0.32478003241840464,0.20687322061459842,0.1297287208587332,0.5860729598098793,0.4060246748392858,0.6125606311107803,1.1898507691023807,0.3342762854795969,0.22514780303992196,0.3723611043465291
1525,3.546627700011271,-1.6931793072683958,-0.1860653572059191,0.41044906903471445,0.263388111667432,0.2556483802518903,0.153175034595876,0.053007079912816724,1.858653902809686,1.5004494220426803,0.6566669596287297,2.251258465828705,0.9678951754046664,0.8404674849303436,0.3187627025358181
1526,2.7597616084450363,0.17593555121545323,-0.19352933443823384,0.46613028938844586,0.4390358829474463,0.42263002924034193,0.09314410722004972,0.0936889174662199,1.3336466634606516,1.3669119265365761,0.585052858160615,2.0951193543990656,0.9803778876237879,0.8692785498771005,0.31585862069487514
1527,1.5449659616138207,0.3829969232850896,0.06288890151927529,0.7215992084808653,0.685517505766593,0.5644954305010362,0.19138416216219645,0.20344497852260224,1.0121679105553505,0.9499396714241155,0.6008849035917525,1.5730524112798052,0.8680287589681656,0.6939131706395278,0.31697292181391634
1528,2.5921308319679595,-0.1530019921362622,-0.7050736488713765,0.7177972752134474,0.643226381917795,0.6192463261645877,0.24288290964722112,0.2185820308623232,1.653802838223901,1.9752947612279381,0.5915533975974677,1.6536220340562917,1.1724612339575113,1.0563809351727989,0.4058675400864566
1529,2.567043219795465,-0.4669972709143987,-0.4389277725521008,0.7731500598846919,0.7004701723472739,0.8703232447577932,0.4644615164081244,0.4070315500830485,1.6044380906186513,1.5989282102468687,0.6153451465759925,2.6186666399675245,1.3493390002115582,1.2189691390335804,0.38543292164567233
1530,2.7557949320734942,-0.03674393242764659,0.0,0.8332415148704537,0.7886464099149295,0.7608794936079304,0.5697742122466042,0.5064356747490775,,,0.6207552362147116,6.782592136028131,inf,,0.24154256076184394
1531,5.165742784009803,-0.614351475900632,-0.03807732264310743,0.4855621324893785,0.4148617357242186,0.7572663691421205,0.3430987012200876,0.3218743390473522,4.470659011947177,1.091912114897546,0.6309483474627791,5.831615846166086,4.477336814478207,1.0986122886681098,0.304696138042701
1532,2.5671122856212842,-0.02567112285621284,0.0,0.6746266850385828,0.5696489920235048,0.7172418977992202,0.1975611043601599,0.20068331786421922,,,0.5783247308855777,7.1034998561082325,inf,,0.26697211512953367
1533,3.4997687963785036,-0.03499768796378504,0.0,0.5569033660211885,0.5094595886154835,0.6563219608596926,0.1100586230729534,0.09782682716530432,,,0.6233814453054027,7.173458444715143,inf,,0.2714568894482418
1534,2.836145867643787,-0.3292031022110493,-0.19746843810634823,0.8965947934921884,0.5671019803692056,0.6205209282167669,0.5147638087773078,0.25631582838601996,2.2279186642788877,3.564112113416431,0.5451288209179292,3.2042609225171197,1.9229081878350875,3.2846635654062037,0.2523969742349892
1535,1.4488950247011363,-0.13493513852602623,-0.21613432626495904,1.1893037811306946,1.069708913913658,0.7791759587417415,1.0392871029290902,0.5919366355828457,1.1208924638846895,0.8499522917838599,0.6125606311107803,1.7967720110515992,0.8809106534342145,0.6370312572882044,0.2711000659818878
1536,1.8589770180439729,-0.29641196450939555,-0.35583927334377735,0.7365749866540342,0.6668492343892285,0.5790732688205105,0.7245142333472745,0.6713234098767916,1.9627101082719742,2.5757868043563,0.6153451465759925,2.250519874394443,1.5938444825598883,1.6416221727142553,0.2534090696318702
1537,2.1229720156457645,-0.38636479081118225,-0.7496344825243133,0.929982431684524,0.8981478337213971,0.5213862157032971,0.43266558010677975,0.49790737062664736,1.8517707117544726,2.295018743335633,0.581717464821069,1.80497980739891,1.5614941382048597,1.7815095396437095,0.22191692412302338
1538,1.6349289339196973,-0.288405386789527,-0.14239835252629743,1.1690936241992143,1.0788641955168197,0.8124602933900239,0.4596470836975681,0.5046330253568783,1.9153836440195449,2.498825763220172,0.6528756675646988,2.415629374303256,1.5401133384812167,1.445469076926197,0.21417612971884636
1539,2.2347521219903768,0.2496077083831223,-0.2900487009041146,1.1128621200666853,0.9631333621532204,0.7399644922347546,0.8605617975566462,0.7786698712702436,1.2122645564555234,1.1283667042495387,0.6207552362147116,1.6492765942684788,0.984748971485758,0.8072996069986981,0.29627552135334334
1540,1.0400285135748262,-0.04619276865251298,-0.016733992696745192,1.587578711100347,1.4356836983890735,0.9230746055871555,1.151701710227453,0.9493713985574153,0.8547867162895625,0.943750708888822,0.6233814453054027,1.8028878270158988,0.6615628142047193,0.6255923118046144,0.23545504209017507
1541,1.0317637772675508,0.056825006217052776,0.05795243579840381,1.4576217724723888,1.2916056101375024,0.8523028527092789,0.9182861255992149,0.7156893794732172,0.802241771318995,0.6915304523699682,0.5978297680564633,1.4856973494948447,0.6107773247412317,0.45357512388412813,0.2930293020006911
1542,3.1922159181685434,-0.7435045542794161,-0.6144010178842223,0.8400228108789835,0.7814083734546192,0.6515743797820707,0.4675695089696367,0.3985127711180341,1.2945541200450121,0.9557019100629969,0.6309483474627791,2.575853031490824,1.1068234784985045,0.7254659718151127,0.2665015622013852
1543,2.907883691344091,0.27145478157481095,-0.10648045078676116,0.6733034489127707,0.5842128273280753,0.5620468612089847,0.35008891761112076,0.26246125401145337,1.1245960380517372,1.2880866377496172,0.6284777104787076,1.7531158456358507,0.9141123609461044,0.8886755648411817,0.3001251600386621
1544,3.753028866709843,-0.5935196243200989,-0.26179226546799084,0.5826746405272171,0.5386026825743903,0.4171658716169756,0.24327936360346247,0.17778143647503422,1.656728155043543,1.8854969996521005,0.5915533975974677,3.1334629470200706,1.441070269506131,1.3482347992955457,0.29693233501148714
1545,3.6108461740829405,0.15314776517328754,-0.848006102919324,0.7134695791336936,0.6995294386680903,0.5739623695112311,0.34962033995289055,0.25046430665421965,1.048563044250167,0.9426915035632635,0.6153451465759925,2.564527224350035,0.9335482322886076,0.8464413292855871,0.3517492452039234
1546,0.8502334701963342,0.2944161237235331,0.036505265853108426,0.5931114394049721,0.549294495288545,0.5106365557598408,0.3021941676723786,0.23432893093880586,0.596624264802042,0.4720656834158018,0.581717464821069,0.949388009363896,0.3759575994689809,0.2905576031256541,0.4808741078792686
1547,5.086138018357046,-4.204113163801033,-0.7686217077437102,0.5686204270543509,0.49086107694902886,0.6564736834679701,0.28481653358576503,0.21092068827198912,2.5713940898209793,5.2815668569239715,0.6233814453054027,3.5412260262658584,2.2903898199002275,2.3570732782781154,0.5017123153916507
1548,2.5862950983410387,-0.36373721996648717,-0.1476819385015022,1.0046086750997965,0.9117345650181855,0.9481286632769312,0.8402662840665815,0.6563961807561641,2.0132666402841615,2.183330127931628,0.6333676938231112,3.763603000309873,1.7946371690556702,1.5452596867426895,0.25563721780408727
1549,2.1807541643595556,-0.5312844097680351,-0.19636934355041957,0.9741410182957202,0.9342916156530581,0.7153672411388969,1.0634115695137183,0.7654153536658188,1.195493051925722,0.9173950750234934,0.5978297680564633,1.7108555940042196,0.9310948053934668,0.699406981908452,0.3864772168384464
1550,1.170113749415041,0.21382095490172792,-0.039403225914277584,0.9738650784329582,0.92513373326407,0.7008791748039724,0.7080526709317443,0.5482144242823305,0.8432552139905227,0.814892748189805,0.6180765742263259,1.3085517324987368,0.6403294925015306,0.5235699835203871,0.4052004915437018
