,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1597,0.0,0.0,0.0,1.134288187768029,1.0906188871744213,0.7695149689394691,3.4316685976328922,6.381920373963857,,,0.6403206450210053,4.0943445622221,inf,,0.8574390301730724
1598,0.029661070319608233,-0.000988702343986941,0.0,0.828795039778856,0.7845266151962056,0.6412792596114167,4.006497313751397,5.732667933006156,,,0.6357360191111145,3.427199184201156,inf,,0.7955460897520918
1599,0.099939323684349,-0.00499696618421745,0.0,1.2019817738360894,1.1683737875125726,0.7727266883170666,3.627694290872084,2.99215696223654,2.6515449072662842,,0.6207552362147116,3.048898666124402,2.6582227097973137,inf,0.5720700036603781
1600,0.015734500100488946,-0.0011538633407025226,0.0,1.3087751377784675,1.2522647770571693,0.8432455876616003,4.56116006434649,2.442696644779092,3.07320501502489,,0.6309483474627791,2.6272385583657965,3.0798828175559194,inf,0.5433081457418614
1601,0.037323883277527434,-0.0026126718294269204,0.0,1.1439514146990113,1.1064750396309317,0.8464512632013629,3.371575973659726,2.3210797947527997,3.0149699264673813,,0.5883313578629602,2.685473646923305,3.0216477289984107,inf,0.6272070619832896
1602,0.2605022066770196,-0.013025110333850981,0.0,1.1930860957130371,1.1579546952499657,0.8526579800472739,3.9834085429076365,7.0799479978198105,,,0.6233814453054027,3.138833117194664,inf,,0.758031791610354
1603,0.20217125971262837,-0.012804179781799796,0.0,1.3158282229925677,1.3279880500168018,0.8532846136859691,3.9043461397703263,1.8629063013787275,,,0.6468212168108125,2.8534614038760675,inf,,0.6700034512141747
1604,0.10012906716386313,-0.006007744029831788,0.0,1.2605032108806788,1.2357488277179631,0.7749120102564896,3.7148249359791254,8.31601274909356,,,0.6333676938231112,2.879234013485709,inf,,0.7307521741095824
1605,0.0,0.0,0.0,0.9313905389170416,0.8265691589460069,0.7728447973418198,4.0941099076788126,7.9154686454550465,,,0.6333676938231112,4.0943445622221,inf,,0.8193835408113068
1606,0.0,0.0,0.0,0.7755431268581758,0.745486119228632,0.6663153427374987,2.8686748832194895,2.708029453241159,,,0.5947193981915972,5.703782474656201,inf,,0.7100332387128566
1607,0.0,0.0,0.0,0.778964193950005,0.7159440333320953,0.6914679124408991,3.3084404044209315,3.072322637697815,,,0.6380535849069913,5.703782474656201,inf,,0.8243456663212615
1608,0.0,0.0,0.0,1.0492519899652515,1.0287585357663023,0.6690929455313608,3.720720448234302,3.4902913993606277,,,0.6547956803312163,5.703782474656201,inf,,0.8566459559893966
1609,0.0,0.0,0.0,0.6614416454776072,0.6157878474218237,0.6228026002750876,3.1989813626205446,2.502021756562224,,,0.6425374456860184,5.0106352940962555,inf,,0.6600747934188511
1610,0.0073833764827633255,-0.0001476675296552665,0.0,0.723118521595403,0.6290375537286877,0.5844929807827142,3.201718076859214,7.192218941358647,,,0.6125606311107803,3.919271434152974,inf,,0.6872280434655246
1611,0.6603573577369544,-0.0022011911924565146,0.0,1.2112408471182592,1.1764102753978871,0.7806960915474385,3.3314936177870615,7.449224995664318,,,0.6509067234006624,6.364139832393156,inf,,0.9263854274559031
1612,0.013423020332140661,-4.474340110713554e-05,0.0,1.1724596117412531,1.132994830338217,0.7235727874199535,3.28967376673235,3.0355692535601357,,,0.6153451465759925,5.717205494988342,inf,,0.9125664818681976
1613,0.0,0.0,0.0,1.1345478799768782,1.120815929785474,0.8103287395727019,3.793017227759713,11.92274544945477,,,0.6447042257417027,5.0106352940962555,inf,,0.7953619178526058
1614,0.0,0.0,0.0,1.1075181028865069,1.0862954752705323,0.6736010501296733,3.6490038679679366,4.549760070636877,,,0.6038851895711802,3.624340932976365,inf,,0.7520976971666038
1615,0.5456922396724675,-0.018189741322415583,0.0,1.0508051488156536,0.977550824838123,0.6931748619128449,3.6599335307974536,4.088416538669328,,,0.6180765742263259,3.601275660045369,inf,,0.709515215602307
1616,0.17412573391074512,-0.009286705808573074,0.0,1.2468351764371381,1.2451102915996817,0.787174476929141,4.902070933585503,6.1972916402558225,,,0.62595550513784,3.0271082814696357,2.68001309445208,inf,0.6118863149055873
1617,0.9844125114631208,-0.046845758159063916,-0.054876868025458575,1.2325810578445209,1.2363315255128677,0.8125146243214632,4.963659944275196,33.392281789991856,2.5042327758798644,0.6981626219619438,0.6207552362147116,2.498059436366301,2.50924806763728,0.7031639588034165,0.8075121849652145
1618,0.3123356960181073,-0.015616784800905364,0.0,1.1912612839849865,1.1612571008397523,0.7789198665118127,6.025643057589909,9.053761299289912,,,0.6509067234006624,3.096412401310712,inf,,0.7560307741968615
1619,0.1764299467777947,-0.009586423315546438,-0.005704172071862435,1.424226792731488,1.3931540401740852,0.8641076771804728,4.547480793012889,20.33977122572434,3.205509034186375,,0.6468212168108125,2.553471041656884,2.515499829452335,inf,0.6071810836899901
1620,0.1782760609673476,-0.013073577804272159,0.0,1.3101696129776244,1.2428554521627544,0.8403747016566931,4.382637161471088,1.6690348468890077,3.0416596135913943,,0.6153451465759925,2.658783959799292,3.0483374161224237,inf,0.6744728373479087
1621,0.4524690655220054,-0.03016460436813369,0.0,1.1189680118830911,1.0473244766542675,0.7995897616965997,3.682574808312831,5.988613362097508,,,0.6528756675646988,2.8772581187507815,inf,,0.7193841452869115
1622,0.12361822497448648,-0.006180911248724324,0.0,1.0830198088856537,1.0635334141700918,0.8024079795794512,3.1660509019816954,1.9756564770271927,,,0.6008849035917525,3.066631723311524,inf,,0.6273234829991725
1623,0.22439136439940643,-0.016003316640334015,-0.0019479925116184997,1.125811304294738,1.1202685449867194,0.7555754445015624,3.4207406399121085,1.0490430311269892,3.07089643377642,,0.6528756675646988,2.6295471396142664,2.63383217557249,inf,0.7971493515419377
1624,0.07363954572816392,-0.003436512133980983,0.0,1.1762232187091557,1.1070145058108933,0.7761159660776867,4.421430811529303,16.483791749886663,,,0.6284777104787076,3.1117668386762576,inf,,0.6188732468442272
1625,0.2678030451873968,-0.029458334970613648,0.0,1.1125404359389004,1.091928563588765,0.7523600952119688,4.3197661591536765,8.18283043551704,3.4299039980042636,,0.6619902821573977,2.273889662271705,3.433231713650011,inf,0.7231211362828522
1626,0.11994411757863316,-0.0026780338538172823,-0.006117868101949149,1.0582286274759798,1.0169504895344903,0.7785125485460207,4.497036144497053,6.523040600115433,2.9970813795484808,,0.6309483474627791,2.6867780658266707,2.8714621035388728,inf,0.7177652682805422
1627,0.5215997555618337,-0.006954663407491116,0.0,1.0599980694491278,1.0444114671099745,0.7473192712771999,4.237929252484847,7.1168028814348965,,,0.6357360191111145,4.570232134626811,inf,,0.7292200215003992
1628,0.332324992173264,-0.00886199979128704,0.0,1.2804633900526667,1.267248697361914,0.8025747528927609,3.2707059925574775,3.2559558903992123,,,0.6528756675646988,3.8733366230383126,inf,,0.8736757608213889
1629,0.1935168052523411,-0.0032252800875390186,0.0,1.06707497997549,1.0024692476979054,0.7954897127849782,3.368673053649896,3.86987003658933,,,0.6380535849069913,4.226733750267846,inf,,0.8791128647904441
1630,0.0,0.0,0.0,1.0687011049140562,0.9989639748257598,0.7223730410191117,2.942406010515628,1.9414626243850455,,,0.6233814453054027,5.0106352940962555,inf,,0.777043465536851
1631,,0.0,0.0,0.7952066327393397,0.7611435064348766,0.584209925524611,2.7863780695889986,2.4528111160766946,,,0.6509067234006624,inf,,,0.9072046541927352
1632,1.4391627045121034,-0.014391627045121034,0.0,0.9145193690490699,0.8446888208555431,0.7005357587327358,2.759261336135435,2.530552144493212,,,0.6447042257417027,5.003990751377587,inf,,0.754075562119341
1633,0.22785343869866276,-0.0030380458493155034,0.0,0.8573990867261784,0.8139042820343669,0.5215830140202408,3.0996285543325293,5.863372529580545,,,0.6284777104787076,4.494822128819226,inf,,0.6820711713947237
1634,0.8047189562170501,-0.005364793041447001,0.0,0.7202963453273835,0.6867580702509094,0.5638622180794155,2.9230207888238104,2.893909462200472,,,0.663668482632973,5.521460917862246,inf,,0.6524604108358287
1635,,0.0,0.0,1.3359763193514889,1.2733974800850787,0.8271691833533732,2.6596049900278262,2.6134573502393468,,,0.648888643467878,inf,,,0.9449187002333644
1636,,0.0,0.0,0.8617566967254633,0.8225387744877976,0.5741714022508865,2.5521543975164036,2.5027344121618147,,,0.6652988471865258,inf,,,0.9511245126464085
1637,0.0,0.0,0.0,1.2532896014870643,1.230278145698161,0.7292914475619215,2.5551078745729647,1.3567355099237175,,,0.6509067234006624,5.0106352940962555,inf,,0.9322412176427829
1638,0.0,0.0,0.0,0.8630263207990913,0.8661970518000511,0.5829650491717512,3.770174186260205,4.023458219626761,,,0.648888643467878,5.703782474656201,inf,,0.905166248590056
1639,0.45395905403421094,-0.007565984233903516,0.0,0.8839711345481338,0.8470526136027794,0.6151609256360857,4.226918427148538,10.07665026573883,,,0.6380535849069913,4.291982823127949,inf,,0.9015187365861782
1640,0.5321579464676519,-0.007095439286235359,0.0,1.035706083077092,1.0296692431063514,0.6916505254180081,3.4872954648252197,7.634635397123381,,,0.6233814453054027,4.70929689519699,inf,,0.8224510311654792
1641,0.00871994041441115,-0.0002034652763362602,0.0,1.146546173318873,1.1347177694146715,0.6872325013403912,2.97112862508817,2.3341137873292257,,,0.5604843169999094,3.766480700137488,inf,,0.7246041151461085
1642,0.5346427150390101,-0.0160392814511703,0.0,1.1922906075490642,1.1698322447562095,0.8227631486341135,3.2705825975403986,3.2931375727880474,,,0.6380535849069913,3.672568755289621,2.0345526206320947,inf,0.5767833591169252
1643,0.0,0.0,0.0,0.9147710038585397,0.8902087940116756,0.6999149994216125,2.6059766849758317,2.557856558792381,,,0.648888643467878,5.0106352940962555,inf,,0.627229987886093
1644,0.0,0.0,0.0,0.8478413163784472,0.8271819482520805,0.6530482814620029,2.698305678261159,3.0594349109265124,,,0.6380535849069913,4.31748811353631,inf,,0.6932033423228519
1645,0.0,0.0,0.0,0.8292631070006838,0.7329256937704635,0.5930086310711296,2.8446713192521,3.204235042292024,,,0.6207552362147116,5.0106352940962555,inf,,0.5881272287923366
1646,0.005480823649499503,-0.00018269412164998342,0.0,1.1195135792218578,1.0904875863508408,0.8239052063157893,4.227406513087637,2.3184453641039795,,,0.6309483474627791,3.4065449879887506,inf,,0.6928500392252886
1647,0.0,0.0,0.0,0.7998939656822472,0.6842323201617991,0.674224628610583,3.2093977799685596,2.399622214806556,,,0.6566669596287297,5.0106352940962555,inf,,0.8242809760454101
1648,0.0,0.0,0.0,1.1027492550603257,1.078890430561326,0.8005255042795607,4.04360890747567,6.035327562684946,2.481567748522486,,0.6309483474627791,3.2188758248682006,2.488245551053515,inf,0.6814718009631106
1649,0.0,0.0,0.0,0.8384984050850399,0.8068815681641366,0.610068022586297,3.113186455416259,2.901768421272848,,,0.6447042257417027,5.0106352940962555,inf,,0.8133408125745201
1650,0.0,0.0,0.0,1.22595490178551,1.207816732811232,0.8163918182743054,4.098683457962017,5.649198063238505,,,0.6068309995095971,3.757872325600888,inf,,0.898380246683172
1651,0.0,0.0,0.0,1.0020252394025928,0.975079474437576,0.682362571886246,3.137780062548402,1.8656487811588267,,,0.6602640781246099,3.2188758248682006,inf,,0.7320600811967825
1652,0.004669473317971107,-0.00012451928847922954,0.0,1.070161638032746,1.0388887004431704,0.7232644984137432,3.0878324834233606,2.2889983621503083,,,0.6528756675646988,3.628934801986593,inf,,0.9221672551528327
1653,,0.0,0.0,0.9632257848609518,0.9308782529997458,0.6800187647339146,2.719317544201245,1.8048065039920131,,,0.6403206450210053,inf,,,0.9341212311804373
1654,0.12853734713184922,-0.002999204766409815,0.0,0.9660735852473519,0.8975306012070048,0.6438399242438678,2.3990472444253137,1.853347351347432,,,0.6309483474627791,3.8464433597821643,inf,,0.6326773078597738
1655,0.0,0.0,0.0,0.9308072340882065,0.9221848188705751,0.6721318600430319,3.203737284718444,2.7517581315999835,,,0.6357360191111145,5.0106352940962555,inf,,0.8608616155902019
1656,0.0,0.0,0.0,0.8388729096138292,0.7971559983225056,0.6247349732796674,2.599744470642301,3.8466749755361853,,,0.6333676938231112,5.0106352940962555,inf,,0.8140066769753658
1657,0.7357583043965735,-0.007357583043965736,0.0,0.8232877095168202,0.7662400295002278,0.702191508691118,2.880287282071894,2.103230529362808,,,0.6602640781246099,4.957094527168226,inf,,0.5502104214772394
1658,0.3289548390087073,-0.02302683873060951,0.0,1.0792197830811088,1.0239740070850034,0.8301917156275832,3.9100255675769477,1.7660293329608359,1.8494436185748464,,0.5978297680564633,2.765855883198597,1.8426532040550088,1.1019623755533916,0.6688719432496963
1659,0.27097651972875625,-0.01806510131525042,0.0,1.4456536735924903,1.41665569408685,0.899673271716432,4.0591557098595255,3.9593868301645845,,,0.6547956803312163,2.8672413405073103,inf,,0.56080799461264
1660,0.44559736363017816,-0.02673584181781069,0.0,1.2920012040825395,1.2654609431270818,0.8175628263808562,4.753250524718312,13.242472248919247,,,0.6233814453054027,3.0291741607766234,inf,,0.5281212478739937
1661,0.2427822750509033,-0.016812365000595138,-0.00018239425296809317,1.2599475107758935,1.198581247901641,0.8073620050641873,3.3517163062360984,2.964662398156648,2.19054677480519,,0.6380535849069913,2.753570716404019,1.8729366069722033,inf,0.824005657283762
1662,0.37215923187334926,-0.021293252815323696,-0.012201078053277742,1.4793588583933874,1.4642642236943586,0.8966595369737889,3.9515956899132902,27.61393514151464,4.7443653375308745,,0.6068309995095971,2.5456479450771865,2.4683262502845835,inf,0.718763610383306
1663,0.4987531412083046,-0.026600167531109577,0.0,1.3797021922884158,1.2776962541338386,0.8100045868154405,4.486671255666235,3.361086014806986,,,0.6357360191111145,3.103317484233928,inf,,0.5038790408661364
1664,0.8824317750310275,-0.032355831751137674,0.0,0.8336629218094168,0.8080012987735951,0.6998760957388142,3.488702561633702,7.165886444024439,,,0.6447042257417027,3.7283135233593434,inf,,0.5508223508883745
1665,0.2785108389931851,-0.006498586243174318,0.0,1.0143979506134115,0.9893624695531155,0.6827128845880517,3.480020340196152,5.326675893687156,,,0.6602640781246099,3.8987777786781255,inf,,0.7544243606818005
1666,0.0,0.0,0.0,1.0025210745566895,0.967458981387097,0.6901840687774601,3.146058389988833,4.946535218278912,,,0.6468212168108125,4.31748811353631,inf,,0.8333834967251541
1667,,0.0,0.0,0.6105944918053519,0.5921323934571138,0.5385326954789319,2.7657428535726925,5.252231968262677,,,0.6584896970785714,inf,,,0.6644270123983604
1668,,0.0,0.0,0.3865653617035209,0.3212442715162901,0.5335438185336274,2.1207510142414536,2.2552023950371742,,,0.6180765742263259,inf,,,0.5109862984028185
1669,0.0,0.0,0.0,0.8429453694171855,0.8008181839881457,0.6260409239301303,2.4030886036294823,2.1662528708749087,,,0.6207552362147116,3.624340932976365,inf,,0.44278450255663243
1670,,0.0,0.0,0.46451210271752225,0.38545190770944493,0.5939900797102476,2.476703979780098,2.480335660195664,,,0.6038851895711802,inf,,,0.5754809215122026
1671,0.0,0.0,0.0,0.9227774604281349,0.8993672650772877,0.6005935412988733,2.5778853520985616,2.3347359167937225,,,0.6333676938231112,5.703782474656201,inf,,0.8426309892547004
1672,0.0,0.0,0.0,0.3523636477143094,0.28723788437029524,0.49069309161483154,1.618557007251634,1.5753631319508072,,,0.6068309995095971,5.703782474656201,inf,,0.585820525368438
1673,,0.0,0.0,0.6301832053918193,0.5974607843424738,0.6351445276696448,1.6588432491493028,2.194992618702579,,,0.6468212168108125,inf,,,0.7169995814609621
1674,0.0,0.0,0.0,0.8690889480248418,0.7885989672302134,0.5958121311445305,2.3001383596003975,2.5913287071453666,,,0.585052858160615,5.0106352940962555,inf,,0.6163717885704993
1675,0.9215540841736132,-0.012287387788981509,0.0,0.6920988264143495,0.6658668898182732,0.5908074267506294,1.7248808603537251,1.521136273831125,,,0.6068309995095971,4.86365310374761,inf,,0.5220872390896188
1676,0.0,0.0,0.0,0.5967722202764886,0.5421321144963849,0.5340385043391711,2.1617106555470817,1.9586571285041114,,,0.6468212168108125,5.703782474656201,inf,,0.6781412468713157
1677,0.3939093103568471,-0.018382434483319533,0.0,1.1892950956947441,1.1666896157637237,0.7600274848422307,3.21554462572032,2.9501454472542075,2.4565348002467164,,0.6309483474627791,3.24390877314397,2.463212602777746,inf,0.7211766470360349
1678,0.2136572809645389,-0.005697527492387704,0.0,1.1395233516706842,1.1235629754101915,0.8048740879936477,4.096966728895467,3.8473497576719558,,,0.6180765742263259,3.771778087916818,inf,,0.468610472424175
1679,0.0,0.0,0.0,1.0880482029080059,0.9650664463862364,0.7350949257038577,3.774726064039484,4.184489109618696,,,0.6068309995095971,4.31748811353631,inf,,0.6431764710887221
1680,0.1399672337421484,-0.0023327872290358066,0.0,1.0228952913410871,0.9921074737061324,0.7804391436861412,3.1836635601408187,4.526374646198512,,,0.5783247308855777,4.200446093104646,inf,,0.6695195649893093
1681,0.09261723054953672,-0.0024697928146543125,0.0,1.0533825498327025,1.0412894575205538,0.7983012415710564,4.113136145037188,2.326847568997141,,,0.6153451465759925,3.691995414792194,inf,,0.46714531605678805
1682,0.0,0.0,0.0,1.2660895265967496,1.200339401999142,0.8431635255362362,4.187386392188351,33.060634260531785,1.9425712477897987,,0.6125606311107803,2.659260036932778,1.949249050320828,inf,0.7708678598417139
1683,0.0,0.0,0.0,0.9616130942656127,0.934220305918574,0.6768491551539172,3.3407074291840075,5.719900452385485,,,0.6468212168108125,4.31748811353631,inf,,0.8626554853617374
1684,0.005440097211826002,-0.0002538712032185468,0.0,1.0179424969751665,0.9573394789305694,0.7432026886073385,4.187466210725439,9.22540073727669,2.6304665661947952,,0.663668482632973,3.069977007195891,2.6371443687258247,inf,0.5196678756993919
1685,0.4249241583343378,-0.012747724750030134,0.0,1.1218548036367777,1.0524473465341406,0.7028277637832594,3.6782301682216816,4.9886202402800945,,,0.6509067234006624,3.6906588140140135,inf,,0.6677938327881366
1686,0.713851720715077,-0.009518022942867693,0.0,0.8018268171386199,0.6898570180418849,0.6650276095149442,2.5989911253916964,3.1999067836476063,,,0.6509067234006624,4.878146111050177,inf,,0.7556834369416274
1687,0.02321034455558461,-0.0004642068911116922,0.0,1.1457478010830784,1.1268210072446383,0.6889835199201533,2.9747414794959703,3.02412242659596,,,0.6380535849069913,3.933927840816196,inf,,0.5379418680339534
